,Path3,Path8,Path14,Path65,Path66
4868,0.0,0.0,713.0121679863262,1935.0806612744477,3537.269913390246
4869,0.0,0.0,625.4666758649062,1925.1287039928611,3771.36411534888
4870,0.0,0.0,581.0962128711301,1785.4294752485534,3869.928481237078
4871,0.0,0.0,517.9738485593342,1669.8078203975688,3613.218840432007
4872,0.0,0.0,519.9970978799458,2094.8551153335748,3909.741789574704
4873,0.0,0.0,286.84427744202765,1919.4556216524898,3715.980704951711
4874,0.0,0.0,305.1685314798337,1840.696892390532,3489.8922265657357
4875,0.0,0.0,271.8115471821982,1753.8193209644626,3508.876517659727
4876,0.0,0.0,150.0875900553697,1675.2185049872792,3476.337595549294
4877,0.0,0.0,209.3487511862365,1684.8766505697513,3601.0393367568377
4878,0.0,0.0,264.46741572430426,1743.421364282504,3315.8484403194125
4879,0.0,0.0,220.43516664675985,1767.7345340420727,3257.0575507852473
4880,0.0,0.0,212.7003413831335,1832.5474044885736,3355.2274345999444
4881,0.0,0.0,279.6886693570547,1865.5424874652404,3554.5274187398054
4882,0.0,0.0,433.22279310937733,1897.3622520091385,3450.604238552667
4883,0.0,0.0,498.2712952801445,1912.8569534415096,3402.1866999495933
4884,0.0,0.0,702.3035143100761,1960.3303175504007,3450.126836665413
4885,0.0,0.0,693.9161299270829,2209.378076089556,3658.2892935441323
4886,0.0,0.0,682.6418414543374,2321.454994427663,3690.950346859883
4887,0.0,0.0,796.8553834699218,2432.8686276373373,3756.8639341001644
4888,0.0,0.0,821.481440316709,2465.7170071981373,4037.731025372107
4889,0.0,0.0,709.8155572688247,2403.2285650840226,4133.531426924872
4890,0.0,0.0,737.9683806389608,2293.372450233307,3966.587426133543
4891,0.0,0.0,737.0723648972107,2192.726043043343,3746.774539587725
4892,0.0,0.0,796.35923129807,2110.8881225744453,3654.9044721035943
4893,0.0,0.0,617.4468640440452,2020.4440592127226,3711.510896450929
4894,0.0,0.0,302.0685749445841,1923.7666206476588,3530.28346964521
4895,0.0,0.0,237.95226366272476,1655.1660041827067,3067.471236742147
4896,0.0,0.0,83.13955584251539,1189.0594465295517,3261.849764317562
4897,0.0,0.0,86.02351151432575,1273.1849852953453,3198.3164932031677
4898,0.0,0.0,147.94885106728267,1194.930565241315,3184.88519963816
4899,0.0,0.0,245.9935859127097,1161.6404816447928,3392.7915897647154
4900,0.0,0.0,256.00065794675083,1128.1203766651297,3358.6500149817643
4901,0.0,0.0,214.42357402450506,1049.9116340479306,3402.461663835192
4902,0.0,0.0,220.59547754111202,1070.6888469841244,3180.0567455988667
4903,0.0,0.0,158.86246328051112,1080.9504503919811,3259.3736413115475
4904,0.0,0.0,156.99901573225836,1118.1011255437957,3317.8170771195782
4905,0.0,0.0,175.59354781214307,1212.082857772429,3389.7177464015986
4906,0.0,0.0,152.2077814419349,1248.3714062670497,3410.2860040107553
4907,0.0,0.0,216.71107955211392,1253.4992965823985,3582.3360903605726
4908,0.0,0.0,268.2345546571705,1285.6912188556487,3628.615390851697
4909,0.0,0.0,335.3535446189713,1329.4423477115959,3553.2346603320075
4910,0.0,0.0,448.0814397318705,1429.1118677970617,3812.83386578308
4911,0.0,0.0,511.61596598546436,1628.6269558183626,3750.992204945954
4912,0.0,0.0,510.4883059179824,1516.4499120170485,3765.822201627572
4913,0.0,0.0,460.926314985128,1258.1345511913983,3617.632521866548
4914,0.0,0.0,395.0434887664759,1315.038610226236,3630.5237733836893
4915,0.0,0.0,326.75815418932893,1274.8606341326094,3556.8994717713904
4916,0.0,0.0,312.582331712346,1226.510285487204,3505.07218734466
4917,0.0,0.0,205.10951282431833,1208.6621517121848,3623.444492772389
4918,0.0,0.0,150.6204721593127,1170.7614414623413,3525.2200002555223
4919,0.0,0.0,159.41140399828902,1177.9165214500588,3424.693200973891
4920,0.0,0.0,211.71463314298387,1822.2752254665675,3450.012083689389
4921,0.0,0.0,175.88632409715936,1840.8503586721217,3555.877593124352
4922,0.0,0.0,223.36266668957995,1801.1037753539686,3645.390641379459
4923,0.0,0.0,197.78744241165833,1762.6464407755232,3545.596182857884
4924,0.0,0.0,272.7013419262247,1710.9035115440709,3454.13359065216
4925,0.0,0.0,295.1867822572051,1750.4756744073766,3493.1425311377243
4926,0.0,0.0,228.45777482417733,1781.231507970933,3212.420935774033
4927,0.0,0.0,203.6692562288626,1717.3304402733413,3213.082271952135
4928,0.0,0.0,238.6250247899191,1764.1605312443864,3178.788610833143
4929,0.0,0.0,202.88524579221615,1846.6367067082888,3339.553582047623
4930,0.0,0.0,234.09366669498422,1779.4842256377628,3327.881546968047
4931,0.0,0.0,326.82667709490397,1729.8431851991509,3347.6169725902405
4932,0.0,0.0,450.88046044292054,1838.1651325983917,3460.07665861824
4933,0.0,0.0,480.008850277306,1938.4089959163812,3633.221579990066
4934,0.0,0.0,545.6907749660832,2126.2425618738644,3661.775620242651
4935,0.0,0.0,538.4046798366415,2355.3391496768686,3879.9775595117326
4936,0.0,0.0,546.2450415220198,2412.6099481199017,4001.6161232827944
4937,0.0,0.0,485.793328426555,2382.1400149667766,4174.928037214724
4938,0.0,0.0,467.55067871810417,2304.9307085580626,4199.404789412345
4939,0.0,0.0,380.5265421525119,2159.3217134195934,4085.2720483825174
4940,0.0,0.0,399.5518558106559,2075.050963620911,4027.0122348120813
4941,0.0,0.0,300.9863652024899,1989.3651006129412,3989.6254506597734
4942,0.0,0.0,232.54948108348495,1870.2070345577679,3950.140378234324
4943,0.0,0.0,122.88532048584608,1961.6769612890223,3849.9371873651253
4944,0.0,0.0,112.60884216461045,1930.5068146331237,3990.3463778721252
4945,0.0,0.0,253.22748939982375,1894.6091024111201,4034.0844417998032
4946,0.0,0.0,373.5911836632269,1777.5357822152946,3877.0192131751196
4947,0.0,0.0,197.0990565730013,1707.9614298631232,3789.685473737314
4948,0.0,0.0,262.4592167423484,1742.4876119716532,3702.6573480054867
4949,0.0,0.0,357.98499550742207,1843.7278159264902,3858.5200407512357
4950,0.0,0.0,201.17179351047542,1994.878755655548,3676.164848985023
4951,0.0,0.0,428.2057008423624,2136.763554863224,3512.4601174272743
4952,0.0,0.0,345.8059130348335,2076.912372685099,3462.1046490809154
4953,0.0,0.0,297.0049778559112,2049.7752173074623,3566.34066576832
4954,0.0,0.0,529.6693774966448,2061.5170157756997,3684.2796184379295
4955,0.0,0.0,601.3668887444852,2043.6697747646253,3908.9212872670905
4956,0.0,0.0,655.5554422016045,2059.130904973978,3666.693576087401
4957,0.0,0.0,660.0427320557197,2219.830936345222,3566.2195794475765
4958,0.0,0.0,707.7020936974247,2325.1313446682643,3649.4708036903903
4959,0.0,0.0,851.542171317231,2383.378928398163,3810.0288725500986
4960,0.0,0.0,964.1524207836226,2433.9084189950786,3858.20351963116
4961,0.0,0.0,709.9009714644752,2367.2684413586526,3936.3861846194486
4962,0.0,0.0,539.6006874401692,2244.5593699081237,4000.258305916652
4963,0.0,0.0,518.7458918880545,2219.589199014443,3951.8660358707148
4964,0.0,0.0,462.5934771957202,2172.494115002912,4086.475164427825
4965,0.0,0.0,380.92012651201594,2119.2700366887084,4025.284898276829
4966,0.0,0.0,285.42390933632316,2087.422229265133,3895.3451410292146
4967,0.0,0.0,160.8511661513972,2077.235771467776,3407.9040445219175
4968,0.0,0.0,333.4551730288089,1470.4142660818911,3596.774184254359
4969,0.0,0.0,453.3123287450163,1417.5659431824788,3749.424923622094
4970,0.0,0.0,669.6309870974331,1354.2026771638693,3816.781889389629
4971,0.0,0.0,466.03887149470177,1293.0502803137342,3995.778336249
4972,0.0,0.0,481.7809562941295,1245.9438118436794,4090.679482272896
4973,0.0,0.0,549.7589809493669,1203.6051134694737,4166.165988643845
4974,0.0,0.0,377.40964604786717,1334.5121844149933,4120.827032159197
4975,0.0,0.0,604.2323808266797,1548.0063994226018,3924.890287776073
4976,0.0,0.0,593.4952980374431,1530.8716452730846,3930.439535422388
4977,0.0,0.0,422.5344426845072,1498.4332562039772,4117.27670078019
4978,0.0,0.0,820.3446394353723,1532.956848798941,4025.5983277427476
4979,0.0,0.0,864.7182183356379,1485.3266941235538,4006.6133110395003
4980,0.0,0.0,1010.6081299485251,1559.9114200743493,3883.4869638522964
4981,0.0,0.0,1077.923458311777,1652.118208888141,3771.735532675765
4982,0.0,0.0,1193.6932901000164,1636.2390505168405,3758.7138564773923
4983,0.0,0.0,1570.6267113504039,1653.8423541543095,3898.2790370710463
4984,0.0,0.0,1906.6992844972685,1694.9130025824577,3884.4675339329333
4985,0.0,0.0,1477.7143705549036,1724.3850663359658,3960.4522199450266
4986,0.0,0.0,1094.0289119455379,1720.8449703483052,3987.690792807029
4987,0.0,0.0,934.9305174887093,1724.4405015795164,4124.133638065078
4988,0.0,0.0,782.9973063327332,1739.008374819248,4263.433861175416
4989,0.0,0.0,789.9198963484937,1678.561306701713,4363.384863495201
4990,0.0,0.0,478.1266426146986,1506.127924528635,4177.734287896669
4991,0.0,0.0,378.1930143197387,1260.0157067417877,4003.7735534816247
4992,0.0,0.0,242.58818177270774,2886.7588258370924,3793.4710893713996
4993,0.0,0.0,421.13303163357284,2683.395979259459,3536.0641190871625
4994,0.0,0.0,536.8545228185358,2674.718556915596,3342.1613975901446
4995,0.0,0.0,370.5114791011976,2635.7948089798897,3336.306262617573
4996,0.0,0.0,372.91887494972434,2021.7088864084571,3312.121520333683
4997,0.0,0.0,478.89768270655924,668.4846797405914,3531.1921203751544
4998,0.0,0.0,431.85850498946775,831.3557584605952,3372.1211416575934
4999,0.0,0.0,444.76248992291085,997.4767676520769,3525.231358622341
5000,0.0,0.0,416.93136504447943,1036.2112891568493,3758.667379004856
5001,0.0,0.0,247.90197533225177,1045.4520541755144,3698.327345376957
5002,0.0,0.0,408.47610127429937,1105.8099134423287,3668.186825744268
5003,0.0,0.0,560.447390231834,1115.2955733638034,3540.8265601266007
5004,0.0,0.0,696.3564626459406,1157.9767018823738,3628.761345743641
5005,0.0,0.0,751.2288969562994,1323.6502548941958,3693.7675342030893
5006,0.0,0.0,746.6790628171477,1378.7367991284832,3760.4407492075816
5007,0.0,0.0,949.3347331997813,1400.3590136656794,3797.5179295934254
5008,0.0,0.0,1104.368754254488,1409.966207315863,3829.6758088398065
5009,0.0,0.0,765.5818257082049,1391.6346727274477,3886.9562078123195
5010,0.0,0.0,507.86824790724995,1302.0780883939497,3781.766199839738
5011,0.0,0.0,456.16480910800533,1204.942579800922,3744.312367704902
5012,0.0,0.0,345.0962519275535,1215.7701694461266,3861.2735018129924
5013,0.0,0.0,350.85310750520443,1166.2871400052973,3963.331881157261
5014,0.0,0.0,238.34773533291542,2128.99769193075,3545.428337911844
5015,0.0,0.0,222.16283815098274,2821.331561685791,3594.2541337961247
5016,0.0,0.0,91.50732006167387,3772.435631355861,2891.7508571965504
5017,0.0,0.0,71.42330252231321,3526.7460729546037,2755.3778091226895
5018,0.0,0.0,88.25866582026677,3538.63944905034,2657.4978077855462
5019,0.0,0.0,91.97865836865489,3474.0351278394255,2599.692375159958
5020,0.0,0.0,89.43860246821828,2442.129191413748,2711.6407888590566
5021,0.0,0.0,72.23609418349857,943.6342360740548,2826.021599369179
5022,0.0,0.0,74.1051548526329,1132.2450720329346,2710.031424378073
5023,0.0,0.0,83.17921441488616,1363.4958766779662,3067.3409371242365
5024,0.0,0.0,63.6507494686373,1377.880199946332,3005.351915312459
5025,0.0,0.0,91.76467433304536,1424.398468938047,3009.8834642809716
5026,0.0,0.0,139.01489025524882,1438.5890019045626,3196.067601206498
5027,0.0,0.0,183.84306470000328,1437.5910808216295,3226.5547612674754
5028,0.0,0.0,191.32560655221093,1523.55093050375,3091.1417043269694
5029,0.0,0.0,233.79580582065904,1678.3732775074004,3190.500950154811
5030,0.0,0.0,267.8838988858371,1843.1436131575965,3203.31415536598
5031,0.0,0.0,258.4801163753327,2062.128846535961,3232.4889475597492
5032,0.0,0.0,279.09930794990487,2202.1625378408207,3473.7871082643846
5033,0.0,0.0,251.27290406378262,2088.7385180259666,3561.0629809355014
5034,0.0,0.0,220.76638973079565,2122.9906773283524,3320.686027956328
5035,0.0,0.0,170.22456214812206,2067.007115517912,2871.879522321159
5036,0.0,0.0,178.2400602293693,1869.4922775085065,3014.62057911632
5037,0.0,0.0,129.1473759436102,2569.0454827747335,3002.929640518465
5038,0.0,0.0,59.56483428994868,3730.1065071261855,2952.668406906802
5039,0.0,0.0,60.57869548674773,3800.0,3046.676509953463
5040,0.0,0.0,155.95511923264277,3243.825094812002,3616.209475264088
5041,0.0,0.0,298.2410913909949,2976.3357767477646,3491.043254660172
5042,0.0,0.0,272.90056007536305,2997.7846704794265,3727.9274732437934
5043,0.0,0.0,311.7424094302492,2884.9896776373466,3682.110290627694
5044,0.0,0.0,309.2806334770468,2093.2557970132025,3729.101203959628
5045,0.0,0.0,269.33154844245377,855.1281656971322,3833.8349632607
5046,0.0,0.0,279.1030292954896,1050.0778814729601,3391.150322451277
5047,0.0,0.0,318.7643183010597,1260.0433226907387,3431.113030374074
5048,0.0,0.0,371.5903441875562,1340.456711721592,3499.630566412421
5049,0.0,0.0,438.11249232309575,1444.432820555521,3775.1434363977914
5050,0.0,0.0,546.604038224554,1580.412521660974,3825.2863823245893
5051,0.0,0.0,635.5157861670142,1603.1479256330458,3931.4864233266344
5052,0.0,0.0,673.1163020580569,1625.0216345868084,3781.3232930072427
5053,0.0,0.0,665.4280746137429,1729.9263735135426,3680.2625205665563
5054,0.0,0.0,663.4379399542106,1789.1674129316327,3748.3108134152894
5055,0.0,0.0,678.4858094107623,1847.4172061170868,3681.193991887798
5056,0.0,0.0,677.3601936841009,1888.9183633760795,3652.014445483041
5057,0.0,0.0,672.5080811445313,1831.342193259923,3753.7333932781057
5058,0.0,0.0,559.2138716520429,1735.9956029978257,3814.533177628995
5059,0.0,0.0,484.5599823155144,1660.8494475701445,3860.227414666231
5060,0.0,0.0,542.5241699135241,1591.1519744463758,3862.2997390575847
5061,0.0,0.0,417.6485389126154,2849.741045693645,3880.7209865561363
5062,0.0,0.0,189.09940393715462,3680.6802521462714,4136.544397223026
5063,0.0,0.0,268.1727243272136,3700.5138258460847,3966.833301658775
5064,0.0,0.0,530.5888149758716,3800.0,3221.7816472536897
5065,0.0,0.0,498.41988525099634,3800.0,3098.140348041043
5066,0.0,0.0,499.86774072800023,3597.290219994064,3106.415794902521
5067,0.0,0.0,380.8935557250693,3125.259843011186,3114.799191992109
5068,0.0,0.0,443.06104351051243,2797.9534660816475,3179.981220681936
5069,0.0,0.0,497.611532299877,1615.2651615492437,3333.1258404341816
5070,0.0,0.0,684.8505747853604,1567.2374630024326,2993.9203555745908
5071,0.0,0.0,414.0480769367437,1481.4925181793792,2749.7398123381295
5072,0.0,0.0,387.8577487633718,1477.9260905841497,3005.176558046585
5073,0.0,0.0,395.3883540858403,1501.6863912375666,2928.544306615385
5074,0.0,0.0,550.5445069056616,1536.8311330219103,2880.2882920896723
5075,0.0,0.0,691.554396747623,1492.897257939659,2977.0321999029184
5076,0.0,0.0,578.1312415419379,1611.0774674788722,2862.94450756043
5077,0.0,0.0,863.9707931573403,1919.087737617543,2905.226979948233
5078,0.0,0.0,936.2991575653723,2315.870900828556,3188.4191475730972
5079,0.0,0.0,1001.4577913966277,2485.8031484902294,3285.243330729732
5080,0.0,0.0,982.9922667404024,1862.7649720848772,3503.8983779905693
5081,0.0,0.0,770.20050748589,1883.6468503684387,3590.2245890238755
5082,0.0,0.0,582.1160719394653,1551.22551248398,3720.9933807436532
5083,0.0,0.0,516.302819073607,722.5491363072045,3797.6846405138567
5084,0.0,0.0,671.4779565182374,752.8469755114756,3892.093107450818
5085,0.0,0.0,604.5002674317026,2264.295045814978,3830.3108389382032
5086,0.0,0.0,790.8025484066143,3442.6089977274187,3804.4282294727996
5087,0.0,0.0,924.1002171897801,3311.127958314096,3494.438858141215
5088,0.0,0.0,241.93955740561563,2537.5164748559882,4317.839768313872
5089,0.0,0.0,219.30095322941568,2998.697434592412,4125.795851538489
5090,0.0,0.0,213.09669078493909,2797.03472895271,4067.482748514482
5091,0.0,0.0,163.6819194078111,2557.263821038313,3786.720890167362
5092,0.0,0.0,183.63000886750993,2604.580979982906,3672.417639370994
5093,0.0,0.0,197.95783873177186,2648.809840535775,3724.744918631436
5094,0.0,0.0,256.8886959757734,2548.0477212017436,3482.0863053317
5095,0.0,0.0,140.1301983872047,2530.4940942263415,3283.1715560518737
5096,0.0,0.0,134.65669851053048,2445.4275117490038,3083.6968598401363
5097,0.0,0.0,142.20931565074804,2540.254170153309,3605.290273923658
5098,0.0,0.0,208.77777874097853,2516.2618982528165,3831.7701567362633
5099,0.0,0.0,267.8705687317354,2335.087588797854,3668.6010144795787
5100,0.0,0.0,222.05303041248146,2490.8429476406873,3612.9069898938155
5101,0.0,0.0,335.57338466226736,2545.2274092334683,3843.2873514364273
5102,0.0,0.0,377.3905124591553,2588.7788167246617,3942.926903120534
5103,0.0,0.0,424.16562756512246,2700.3551428340734,4113.273816608978
5104,0.0,0.0,402.2539928724622,2711.435271071133,4323.847719144376
5105,0.0,0.0,335.3426617571911,2709.587249157701,4441.743545549304
5106,0.0,0.0,266.3625823362587,2807.565975298472,4580.199748819719
5107,0.0,0.0,231.51166964523748,2856.3426018062028,4440.148435611903
5108,0.0,0.0,270.0570703335982,2775.8687073022743,4340.278227018581
5109,0.0,0.0,227.60514362174519,2697.455055033986,4436.723083793689
5110,0.0,0.0,303.4118702615771,2737.8463915451875,4370.95936953818
5111,0.0,0.0,370.7313410406098,2854.3590379597426,4234.914009452987
5112,0.0,0.0,230.84337550665447,3004.372280600685,4150.659330659482
5113,0.0,0.0,233.89608106501754,3120.606736194418,4341.172896669965
5114,0.0,0.0,240.6280898040627,3014.2715225519114,3997.677579592167
5115,0.0,0.0,185.54507582154486,2895.1178434225426,3875.6975552112026
5116,0.0,0.0,226.69064251645938,2822.2778471391766,3945.4493221637304
5117,0.0,0.0,242.20332041538552,2842.2636730920676,4164.385625415098
5118,0.0,0.0,304.76875578896454,2926.4520968819834,3899.9328665097846
5119,0.0,0.0,175.97464708317213,2832.9853586155123,3957.468344801867
5120,0.0,0.0,168.60630905326678,2729.376310593647,3788.65265553696
5121,0.0,0.0,177.4039311347664,2666.6296377112208,3779.814045525708
5122,0.0,0.0,236.50581606562417,2787.1193218584554,3784.980998332682
5123,0.0,0.0,287.0547211682714,2847.137677085292,3916.6887415798374
5124,0.0,0.0,235.21663668378437,2806.4031608067535,4082.4682491259427
5125,0.0,0.0,358.39139703727744,2810.658918621868,4122.493964311303
5126,0.0,0.0,383.0908674012037,2997.5153400754866,4368.129572440076
5127,0.0,0.0,416.8335795433545,3136.4027622901967,4597.585648535437
5128,0.0,0.0,391.85738970198486,3121.3043304884504,4506.872900443623
5129,0.0,0.0,308.3775619583632,3044.534979388152,4555.419016365051
5130,0.0,0.0,235.40821517118619,3004.179910564963,4571.170119908186
5131,0.0,0.0,212.2344109638638,2897.7088115443735,4456.844582251319
5132,0.0,0.0,279.3755352890213,2883.3024167897624,4471.220517658018
5133,0.0,0.0,215.70422651774743,2950.7484715096502,4244.257934350155
5134,0.0,0.0,293.61344606910546,3001.319605968731,4508.071085465568
5135,0.0,0.0,352.71020543422,2969.853489197805,4466.440211748983
5136,0.0,0.0,83.27674094168972,1781.315040310626,3879.4031992109153
5137,0.0,0.0,117.22308118517688,1774.439555099099,3799.0182047000317
5138,0.0,0.0,144.91178288207348,1693.0178990074928,3495.617419090846
5139,0.0,0.0,144.15475079705178,1633.6719623505458,3388.830762801068
5140,0.0,0.0,133.87724570258996,1710.1692640662595,3416.0126729261365
5141,0.0,0.0,131.05072655417857,1752.4377851661382,3549.743763098846
